Original ID,Raw MetaNetX ID,transport,Final ID
NICOTINATEPRIBOSYLTRANS-RXN,MNXR101909,0,MNXR101909
NITRIC-OXIDE-SYNTHASE-RXN,MNXR191213,0,MNXR191213
NITRITE-REDUCTASE-CYTOCHROME-RXN,MNXR140126,0,MNXR140126
NKCC2t,MNXR101967,1,Transport removed
NKCCt,MNXR101968,1,Transport removed
NMNATn,MNXR95841~,0,MNXR95841
NNATn,MNXR188513~,0,MNXR188513
NNATr,MNXR188513~~,0,MNXR188513
NOS1,MNXR102006,0,MNXR102006
NOS2,MNXR102007,0,MNXR102007
NP1,MNXR102011,0,MNXR102011
NRPPHRVESSEC,MNXR102017,1,Transport removed
NRPPHRt4_2,NRPPHRt4_2,1,Transport removed
NRVNCABCt,MNXR159804,1,Transport removed
NT5C,MNXR102027,0,MNXR102027
NTD1,MNXR102028,0,MNXR102028
NTD10,MNXR188525,0,MNXR188525
NTD11,MNXR102030,0,MNXR102030
NTD2,MNXR102032,0,MNXR102032
NTD2e,MNXR102032~,0,MNXR102032
NTD2l,MNXR102032~~,0,MNXR102032
NTD3,MNXR102033,0,MNXR102033
NTD4,MNXR102034,0,MNXR102034
NTD4e,MNXR102034~,0,MNXR102034
NTD4l,MNXR102034~~,0,MNXR102034
NTD5,MNXR102035,0,MNXR102035
NTD5l,MNXR102035~,0,MNXR102035
NTD6,MNXR102036,0,MNXR102036
NTD7,MNXR188533~,0,MNXR188533
NTD7e,MNXR188533~~,0,MNXR188533
NTD7l,MNXR188533~~~,0,MNXR188533
NTD8,MNXR102038,0,MNXR102038
NTD9,MNXR188143,0,MNXR188143
NTD9e,MNXR188143~,0,MNXR188143
NTD9l,MNXR188143~~,0,MNXR188143
NTP3e,MNXR102043,0,MNXR102043
NTPP10,MNXR102050,0,MNXR102050
NTPP2,MNXR188543,0,MNXR188543
NTPP9,MNXR102056,0,MNXR102056
NUCLEOSIDE-DIPHOSPHATASE-RXN,MNXR116095,0,MNXR116095
NUCLEOSIDE-PHOSPHOTRANSFERASE-RXN,MNXR116097,0,MNXR116097
NUCLEOSIDE-TRIPHOSPHATASE-RXN,MNXR147610,0,MNXR147610
NaKt,MNXR102074~,1,Transport removed
O-SUCCHOMOSERLYASE-RXN,MNXR104380,0,MNXR104380
OBDHm,MNXR188557,0,MNXR188557
OCD11COACPT1,MNXR102139,0,MNXR102139
OCD11CRNCACT,MNXR102140,1,Transport removed
OCD11CRNCPT2,MNXR102139~,0,MNXR102139
OCOAT1m,MNXR102148,0,MNXR102148
OCT11EFATP,MNXR102151,1,Transport removed
OCTDECCACT,MNXR160156,1,Transport removed
OCTDECCPT1,MNXR168576,0,MNXR168576
OCTDECCPT2,MNXR168576~,0,MNXR168576
ODECRNte,MNXR160163,1,Transport removed
OHACYL-COA-DEHYDROG-RXN,MNXR145166,0,MNXR145166
OHMETHYLBILANESYN-RXN,MNXR100658~,0,MNXR100658
OIVD1m,MNXR102172~,0,MNXR102172
OIVD2m,MNXR102173~,0,MNXR102173
OIVD3m,MNXR188589~~,0,MNXR188589
OLEETH,MNXR160175,0,MNXR160175
OLEICFATPtc,MNXR102175,1,Transport removed
OMEGA-AMIDASE-RXN,MNXR116105,0,MNXR116105
OMPDC,MNXR188594,0,MNXR188594
OPAH,MNXR138674~,0,MNXR138674
ORNALArBATtc,MNXR102217,1,Transport removed
ORNDC,MNXR102209,0,MNXR102209
ORNDECARBOX-RXN,MNXR102209~,0,MNXR102209
ORNITHINE--OXO-ACID-AMINOTRANSFERASE-RXN,MNXR116106,0,MNXR116106
ORNITHINE-GLU-AMINOTRANSFERASE-RXN,MNXR102220,0,MNXR102220
ORNLEUrBATtc,MNXR102219,1,Transport removed
ORNTArm,MNXR102220~,0,MNXR102220
ORNt,MNXR102223,1,Transport removed
ORNt3m,MNXR102225,1,Transport removed
ORNt4m,MNXR102226,1,Transport removed
OROPRIBTRANS-RXN,MNXR188600,0,MNXR188600
OROTPDECARB-RXN,MNXR188594~,0,MNXR188594
ORPT,MNXR188600~,0,MNXR188600
P-PANTOCYSDECARB-RXN,MNXR103098,0,MNXR103098
P-PANTOCYSLIG-RXN,MNXR103119,0,MNXR103119
P5CDm,MNXR102301,0,MNXR102301
P5CR,MNXR102302,0,MNXR102302
P5CRm,MNXR102302~,0,MNXR102302
P5CRxm,MNXR102303,0,MNXR102303
PAFABCt,MNXR160215,1,Transport removed
PAILAR,PAILAR,0,PAILAR
PAILPALM,PAILPALM,0,PAILPALM
PALFATPtc,MNXR188609,1,Transport removed
PANTEPADENYLYLTRAN-RXN,MNXR190696,0,MNXR190696
PANTOTHENATE-KIN-RXN,MNXR103050,0,MNXR103050
PAPStg,MNXR102380,1,Transport removed
PCHLN225,PCHLN225,1,Transport removed
PCHOL2LINL,PCHOL2LINL,0,PCHOL2LINL
PCHOL2OLE,PCHOL2OLE,1,Transport removed
PCHOL2PALM,PCHOL2PALM,0,PCHOL2PALM
PCHOL2STE,PCHOL2STE,1,Transport removed
PCHOLAR,PCHOLAR,0,PCHOLAR
PCHOLDEIC,PCHOLDEIC,0,PCHOLDEIC
PCHOLDET,PCHOLDET,0,PCHOLDET
PCHOLDOC,PCHOLDOC,0,PCHOLDOC
PCHOLEIC,PCHOLEIC,1,Transport removed
PCHOLET,PCHOLET,1,Transport removed
PCHOLHEP,PCHOLHEP,0,PCHOLHEP
PCHOLLINL,PCHOLLINL,1,Transport removed
PCHOLMYR,PCHOLMYR,0,PCHOLMYR
PCHOLN15,PCHOLN15,0,PCHOLN15
PCHOLN183,PCHOLN183,1,Transport removed
PCHOLN1836,PCHOLN1836,0,PCHOLN1836
PCHOLN19,PCHOLN19,0,PCHOLN19
PCHOLN201,PCHOLN201,0,PCHOLN201
PCHOLN203,PCHOLN203,0,PCHOLN203
PCHOLN204,PCHOLN204,0,PCHOLN204
PCHOLN205,PCHOLN205,0,PCHOLN205
PCHOLN224,PCHOLN224,1,Transport removed
PCHOLN225,PCHOLN225,0,PCHOLN225
PCHOLN2254,PCHOLN2254,0,PCHOLN2254
PCHOLN226,PCHOLN226,0,PCHOLN226
PCHOLN24,PCHOLN24,0,PCHOLN24
PCHOLN261,PCHOLN261,0,PCHOLN261
PCHOLN264,PCHOLN264,1,Transport removed
PCHOLN28,PCHOLN28,0,PCHOLN28
PCHOLN281,PCHOLN281,0,PCHOLN281
PCHOLOLE,PCHOLOLE,0,PCHOLOLE
PCHOLP,PCHOLP,0,PCHOLP
PCHOLPALM,PCHOLPALM,0,PCHOLPALM
PCHOLPALME,PCHOLPALME,0,PCHOLPALME
PCHOLPg,PCHOLPg,0,PCHOLPg
PCHOLPm,PCHOLPm,0,PCHOLPm
PCHOLPr,PCHOLPr,0,PCHOLPr
PCHOLSTE,PCHOLSTE,0,PCHOLSTE
PCRNte,MNXR160435,1,Transport removed
PCRNtm,MNXR102418,1,Transport removed
PCm,MNXR102391,0,MNXR102391
PCt,MNXR160436,1,Transport removed
PDE1,MNXR95886,0,MNXR95886
PDE1g,MNXR95886~,0,MNXR95886
PDE4,MNXR189614~~,0,MNXR189614
PDE4g,MNXR189614~~~,0,MNXR189614
PDX5POi,MNXR102438,0,MNXR102438
PE203,PE203,0,PE203
PE224,PE224,0,PE224
PE226,PE226,0,PE226
PE2LINL,PE2LINL,0,PE2LINL
PEAR,PEAR,0,PEAR
PEDH12,PEDH12,0,PEDH12
PEDH13,PEDH13,0,PEDH13
PEDH14,PEDH14,0,PEDH14
PEDH15,PEDH15,0,PEDH15
PEDH161,PEDH161,0,PEDH161
PEDH17,PEDH17,0,PEDH17
PEDH203,PEDH203,0,PEDH203
PEFLIP,MNXR102477,1,Transport removed
PEFLIPm,MNXR102479,1,Transport removed
PELINETH,MNXR160506,0,MNXR160506
PELINL,PELINL,0,PELINL
PENDECAETH,MNXR160512,0,MNXR160512
PEOLE,PEOLE,0,PEOLE
PEPALM,MNXR160516,0,MNXR160516
PEPCKm,MNXR188627~,0,MNXR188627
PEPDEPHOS-RXN,MNXR103371,0,MNXR103371
PEPTIDE-ASPARTATE-BETA-DIOXYGENASE-RXN,MNXR116111,0,MNXR116111
PEPTIDYLAMIDOGLYCOLATE-LYASE-RXN,MNXR116113,0,MNXR116113
PEPTIDYLGLYCINE-MONOOXYGENASE-RXN,MNXR140127,0,MNXR140127
PEPTIDYLPROLYL-ISOMERASE-RXN,PEPTIDYLPROLYL-ISOMERASE-RXN,0,PEPTIDYLPROLYL-ISOMERASE-RXN
PETHCT,MNXR102498~,0,MNXR102498
PFK,MNXR145952~,0,MNXR145952
PFK26,MNXR145944~,0,MNXR145944
PGCD,MNXR102527,0,MNXR102527
PGDI,MNXR145966,0,MNXR145966
PGDIr,MNXR145966~,0,MNXR145966
PGESc,MNXR145967,0,MNXR145967
PGESr,MNXR145967~,0,MNXR145967
PGI,MNXR102535,0,MNXR102535
PGK,MNXR102538,0,MNXR102538
PGLUCISOM-RXN,MNXR102535~,0,MNXR102535
PGLYCABCte,MNXR160560,1,Transport removed
PGLYCDEHYDROG-RXN,MNXR102527~,0,MNXR102527
PGLc,MNXR188641~,0,MNXR188641
PGM,MNXR102547~,0,MNXR102547
PGMT,MNXR102548,0,MNXR102548
PGPP,PGPP,0,PGPP
PGPPHOSPHA-RXN,MNXR116119,0,MNXR116119
PGPPT,MNXR102578,0,MNXR102578
PHCDm,MNXR100683,0,MNXR100683
PHEASNMETt,MNXR160639,1,Transport removed
PHEASPt,MNXR160641,1,Transport removed
PHEGLNPHEt,MNXR160644,1,Transport removed
PHELEUASPt,MNXR160647,1,Transport removed
PHELEUHISt,MNXR160649,1,Transport removed
PHELEUt,MNXR160651,1,Transport removed
PHELYSALAt,MNXR160653,1,Transport removed
PHELYSPROt,MNXR160655,1,Transport removed
PHENOL-BETA-GLUCOSYLTRANSFERASE-RXN,MNXR143779,0,MNXR143779
PHENYLALANINE--TRNA-LIGASE-RXN,MNXR116123,0,MNXR116123
PHENYLALANINE-DECARBOXYLASE-RXN,MNXR102650,0,MNXR102650
PHEPHEASNt,MNXR160659,1,Transport removed
PHEPHETHRt,MNXR160661,1,Transport removed
PHEPHEt,MNXR160662,1,Transport removed
PHEPROARGt,MNXR160664,1,Transport removed
PHESERTRPt,MNXR160667,1,Transport removed
PHETA1,MNXR126234,0,MNXR126234
PHETA1m,MNXR126234~,0,MNXR126234
PHETHPTOX,MNXR190070,0,MNXR190070
PHETHPTOX2,MNXR190072,0,MNXR190072
PHETHRLYSt,MNXR160671,1,Transport removed
PHETRPLEUt,MNXR160673,1,Transport removed
PHETYRGLNt,MNXR160675,1,Transport removed
PHETYRLYSt,MNXR160677,1,Transport removed
PHETYRt,MNXR160679,1,Transport removed
PHEt4,MNXR102636,1,Transport removed
PHEtec,MNXR102637,1,Transport removed
PHOSACETYLGLUCOSAMINEMUT-RXN,MNXR95250~,0,MNXR95250
PHOSCHOL-RXN,MNXR116125,0,MNXR116125
PHOSGLYPHOS-RXN,MNXR102538~,0,MNXR102538
PHOSMANMUT-RXN,MNXR145703,0,MNXR145703
PHOSPHAGLYPSYN-RXN,MNXR147431,0,MNXR147431
PHOSPHASERDECARB-RXN,MNXR116127,0,MNXR116127
PHOSPHATIDATE-PHOSPHATASE-RXN,MNXR116128,0,MNXR116128
PHOSPHATIDYLINOSITOL-3-PHOSPHATASE-RXN,MNXR116131,0,MNXR116131
PHOSPHATIDYLINOSITOL-BISPHOSPHATASE-RXN,MNXR146051,0,MNXR146051
PHOSPHOGLUCMUT-RXN,MNXR102548~,0,MNXR102548
PHOSPHOLIPASE-A1-RXN,MNXR116133,0,MNXR116133
PHOSPHOLIPASE-A2-RXN,MNXR116134,0,MNXR116134
PHOSPHOMEVALONATE-KINASE-RXN,MNXR103043,0,MNXR103043
PHOSPHORYLASE-PHOSPHATASE-RXN,MNXR116136,0,MNXR116136
PHPYRtm,MNXR160705,1,Transport removed
PHYCBOXL,MNXR102650~,0,MNXR102650
PI345P3P,MNXR189786,0,MNXR189786
PI345P3Pn,MNXR189786~,0,MNXR189786
PI345P5P,MNXR189789,0,MNXR189789
PI34P5K,MNXR102684,0,MNXR102684
PI35P3P,MNXR102702,0,MNXR102702
PI3P4K,MNXR102706,0,MNXR102706
PI3P5K,MNXR102709,0,MNXR102709
PI45P5P,MNXR189809,0,MNXR189809
PI45PLC,MNXR102727,0,MNXR102727
PI4P3K,MNXR102746,0,MNXR102746
PI4P5K,MNXR189815,0,MNXR189815
PI4PLC,MNXR102790,0,MNXR102790
PI5P3K,MNXR102816,0,MNXR102816
PI5P4K,MNXR102818,0,MNXR102818
PIK3,MNXR102823,0,MNXR102823
PIK4,MNXR102825,0,MNXR102825
PIK5,MNXR102844,0,MNXR102844
PIPLC,MNXR102851,0,MNXR102851
PIt8,MNXR102875,1,Transport removed
PLA2,MNXR111044,0,MNXR111044
PLASMALOGEN-SYNTHASE-RXN,MNXR148012,0,MNXR148012
PMANM,MNXR145703~,0,MNXR145703
PMEVK,MNXR103043~,0,MNXR103043
PMEVKx,MNXR103043~~,0,MNXR103043
PMI12346PH,MNXR103044,0,MNXR103044
PMI12346PHn,MNXR103044~,0,MNXR103044
PMI12346PS,MNXR188413~,0,MNXR188413
PMPOXI-RXN,MNXR103355,0,MNXR103355
PMTCRNte,MNXR162277,1,Transport removed
PNKIN-RXN,MNXR103362,0,MNXR103362
PNP,MNXR103048,0,MNXR103048
PNPOXI-RXN,MNXR102438~,0,MNXR102438
PNTK,MNXR103050~,0,MNXR103050
POLYAMINE-OXIDASE-RXN,MNXR103058,0,MNXR103058
POLYNUCLEOTIDE-3-PHOSPHATASE-RXN,MNXR116140,0,MNXR116140
POLYNUCLEOTIDE-5-HYDROXYL-KINASE-RXN,MNXR116141,0,MNXR116141
POLYNUCLEOTIDE-5-PHOSPHATASE-RXN,MNXR116142,0,MNXR116142
POLYNUCLEOTIDE-ADENYLYLTRANSFERASE-RXN,POLYNUCLEOTIDE-ADENYLYLTRANSFERASE-RXN,0,POLYNUCLEOTIDE-ADENYLYLTRANSFERASE-RXN
PORPHOBILSYNTH-RXN,MNXR103095,0,MNXR103095
PPA,MNXR103069~,0,MNXR103069
PPAP,MNXR103073,0,MNXR103073
PPASMCT1,MNXR103093,1,Transport removed
PPBNGS,MNXR103095~,0,MNXR103095
PPCDC,MNXR103098~,0,MNXR103098
PPDOy,MNXR103108,0,MNXR103108
PPENTOMUT-RXN,MNXR144330,0,MNXR144330
PPGPPSYN-RXN,MNXR103109,0,MNXR103109
PPM,MNXR103115,0,MNXR103115
PPM2,MNXR103116~,0,MNXR103116
PPNCL2,MNXR103119~,0,MNXR103119
PPNCL3,MNXR103119~~,0,MNXR103119
PPOR,MNXR103121,0,MNXR103121
PPPGO2,MNXR103129,0,MNXR103129
PPPGOm,MNXR146109,0,MNXR146109
PRAGSr,MNXR188698~,0,MNXR188698
PRAIS,MNXR138720~,0,MNXR138720
PRASCSi,MNXR138720~~,0,MNXR138720
PRDX,MNXR103159,0,MNXR103159
PRFGS,MNXR138721~,0,MNXR138721
PRISTCOAtcx,MNXR103183,1,Transport removed
PROAKGOX1,MNXR103186,0,MNXR103186
PROARGASPt,MNXR162327,1,Transport removed
PROARGCYSt,MNXR162329,1,Transport removed
PROASNCYSt,MNXR162331,1,Transport removed
PROCOLLAGEN-GALACTOSYLTRANSFERASE-RXN,MNXR116149,0,MNXR116149
PROCOLLAGEN-GLUCOSYLTRANSFERASE-RXN,MNXR143780,0,MNXR143780
PROCOLLAGEN-LYSINE-5-DIOXYGENASE-RXN,MNXR116151,0,MNXR116151
PROCOLLAGEN-PROLINE-3-DIOXYGENASE-RXN,MNXR116152,0,MNXR116152
PROCYSt,MNXR162333,1,Transport removed
PROD2m,MNXR103187,0,MNXR103187
PRODISULFREDUCT-RXN,MNXR145134,0,MNXR145134
PROFVSCOAhc,MNXR162335,0,MNXR162335
PROGLNPROt,MNXR162339,1,Transport removed
PROGLULYSt,MNXR162341,1,Transport removed
PROHISTYRt,MNXR162344,1,Transport removed
PROHISt,MNXR162346,1,Transport removed
PROLEUARGt,MNXR162348,1,Transport removed
PROLINE--TRNA-LIGASE-RXN,MNXR116156,0,MNXR116156
PROLYSPROt,MNXR162350,1,Transport removed
PROPAT4te,MNXR103211,1,Transport removed
PROPCOASYN-RXN,MNXR116158,0,MNXR116158
PROPHEt,MNXR162352,1,Transport removed
PROPROARGt,MNXR162354,1,Transport removed
PROPROPROt,MNXR162356,1,Transport removed
PROSTAGLANDIN-D-SYNTHASE-RXN,MNXR145966~~,0,MNXR145966
PROSTAGLANDIN-E-SYNTHASE-RXN,MNXR145967~~,0,MNXR145967
PROSTAGLANDIN-ENDOPEROXIDE-SYNTHASE-RXN,MNXR116160,0,MNXR116160
PROSTGE1t3,MNXR103200,1,Transport removed
PROSTGE2t,MNXR103201,1,Transport removed
PROSTGE2t3,MNXR103203,1,Transport removed
PROTEIN-LYSINE-6-OXIDASE-RXN,MNXR148618,0,MNXR148618
PROTEIN-TYROSINE-PHOSPHATASE-RXN,MNXR147703,0,MNXR147703
PROTEIN-TYROSINE-SULFOTRANSFERASE-RXN,MNXR116162,0,MNXR116162
PROTOHEMEFERROCHELAT-RXN,MNXR99471~,0,MNXR99471
PROTOPORGENOXI-RXN,MNXR146109~,0,MNXR146109
PROTRPLYSt,MNXR162363,1,Transport removed
PROTRPTHRt,MNXR162365,1,Transport removed
PROVALGLNt,MNXR162370,1,Transport removed
PRPPAMIDOTRANS-RXN,MNXR100287~,0,MNXR100287
PRPPS,MNXR103215,0,MNXR103215
PRPPSYN-RXN,MNXR146142,0,MNXR146142
PSERPHOSPHA-RXN,MNXR116163,0,MNXR116163
PSERT,MNXR162393,0,MNXR162393
PSERTRANSAM-RXN,MNXR162393~,0,MNXR162393
PSERTRANSAMPYR-RXN,MNXR102169,0,MNXR102169
PSEUDOURIDINE-KINASE-RXN,MNXR108088,0,MNXR108088
PSFLIP,MNXR103247,1,Transport removed
PSFLIPm,MNXR103249,1,Transport removed
PSP,MNXR162386,0,MNXR162386
PSSA1,PSSA1,0,PSSA1
PTDCACRNCPT1,MNXR103323,0,MNXR103323
PTDCACRNCPT2,MNXR103323~,0,MNXR103323
PTDCACRNt,MNXR103324,1,Transport removed
PTHPS,MNXR141260~,0,MNXR141260
PTPATi,MNXR190696~,0,MNXR190696
PTPATim,MNXR190696~~,0,MNXR190696
PTRCAT1,MNXR188722,0,MNXR188722
PUNP1,MNXR103343~,0,MNXR103343
PUNP2,MNXR103344~,0,MNXR103344
PUNP3,MNXR103345,0,MNXR103345
PUNP4,MNXR146176~,0,MNXR146176
PUNP5,MNXR132656~,0,MNXR132656
PUNP6,MNXR103348~,0,MNXR103348
PUNP7,MNXR103349,0,MNXR103349
PURINE-NUCLEOSIDASE-RXN,MNXR116167,0,MNXR116167
PYAM5PO,MNXR103355~,0,MNXR103355
PYDAMK,MNXR103357,0,MNXR103357
PYDXK,MNXR103361,0,MNXR103361
PYDXNK,MNXR103362~,0,MNXR103362
PYDXNO,MNXR103363,0,MNXR103363
PYDXO,MNXR103365,0,MNXR103365
PYK,MNXR103371~,0,MNXR103371
PYK6,MNXR162425,0,MNXR162425
PYNP2r,MNXR133772,0,MNXR133772
PYRAMKIN-RXN,MNXR103357~,0,MNXR103357
PYRIDOXKIN-RXN,MNXR103361~,0,MNXR103361
PYRNUTRANSHYDROGEN-RXN,MNXR101898,0,MNXR101898
PYROGLUTAMYL-PEPTIDASE-I-RXN,MNXR139989,0,MNXR139989
PYRROLINECARBREDUCT-RXN,MNXR116172,0,MNXR116172
PYRSMCT1,MNXR103387,1,Transport removed
PYRUVATE-CARBOXYLASE-RXN,MNXR102391~,0,MNXR102391
PYRUVDEH-RXN,MNXR188625,0,MNXR188625
QUEUOSINE-TRNA-RIBOSYLTRANSFERASE-RXN,MNXR116176,0,MNXR116176
R145-RXN,MNXR125830,0,MNXR125830
R146-RXN,MNXR152744,0,MNXR152744
R147-RXN,MNXR97494,0,MNXR97494
R17-RXN,R17-RXN,0,R17-RXN
R4-RXN,MNXR116222,0,MNXR116222
R601-RXN,MNXR143783,0,MNXR143783
R621-RXN,MNXR191443,0,MNXR191443
RBK,MNXR189840,0,MNXR189840
RDH1,MNXR189842,0,MNXR189842
RDH1a,MNXR189844,0,MNXR189844
RDH2,MNXR103441,0,MNXR103441
RDH2a,MNXR103442,0,MNXR103442
RDH3,MNXR147984,0,MNXR147984
RDH3a,MNXR96890,0,MNXR96890
RDH4,MNXR146257,0,MNXR146257
RE0453N,MNXR103447,0,MNXR103447
RE0456N,MNXR104079,0,MNXR104079
RE0512M,MNXR103448,0,MNXR103448
RE0512X,MNXR103448~,0,MNXR103448
RE0565C,MNXR103450,0,MNXR103450
RE0568C,MNXR103453,0,MNXR103453
RE0569C,MNXR103454,0,MNXR103454
RE0830N,MNXR143331,0,MNXR143331
RE0915E,MNXR188421,0,MNXR188421
RE0926E,MNXR188423,0,MNXR188423
RE0935E,MNXR188425,0,MNXR188425
RE0944E,MNXR101623,0,MNXR101623
RE0958E,MNXR103497,0,MNXR103497
RE1447M,MNXR146046,0,MNXR146046
RE1516M,MNXR162455,0,MNXR162455
RE1516X,MNXR162455~,0,MNXR162455
RE1517M,MNXR162456,0,MNXR162456
RE1517X,MNXR162456~,0,MNXR162456
RE1518M,MNXR162457,0,MNXR162457
RE1518X,MNXR162457~,0,MNXR162457
RE1519X,MNXR157314~,0,MNXR157314
RE1520M,MNXR162458,0,MNXR162458
RE1521M,MNXR162459,0,MNXR162459
RE1522M,MNXR162460,0,MNXR162460
RE1523M,MNXR162461,0,MNXR162461
RE1525M,MNXR103515,0,MNXR103515
RE1525X,MNXR103515~,0,MNXR103515
RE1526M,MNXR103516,0,MNXR103516
RE1526X,MNXR103516~,0,MNXR103516
RE1527M,MNXR103517,0,MNXR103517
RE1527X,MNXR103517~,0,MNXR103517
RE1530M,MNXR103518,0,MNXR103518
RE1531M,MNXR162462,0,MNXR162462
RE1532M,MNXR162463,0,MNXR162463
RE1533M,MNXR162464,0,MNXR162464
RE1534M,MNXR162465,0,MNXR162465
RE1573M,MNXR189175~~,0,MNXR189175
RE1573X,MNXR189175~~~,0,MNXR189175
RE1709N,MNXR103536,0,MNXR103536
RE1796M,MNXR103539,0,MNXR103539
RE2270E,MNXR103644,0,MNXR103644
RE2273E,MNXR103646,0,MNXR103646
RE2445E,MNXR143338,0,MNXR143338
RE2624M,MNXR95799~,0,MNXR95799
RE2624X,MNXR95799~~,0,MNXR95799
RE2640C,MNXR103709,0,MNXR103709
RE2660N,MNXR143339,0,MNXR143339
RE2677R,MNXR103717,0,MNXR103717
RE2759X,MNXR167812,0,MNXR167812
RE2888C,MNXR103755,0,MNXR103755
RE2912M,MNXR99156~,0,MNXR99156
RE2972M,MNXR102819,0,MNXR102819
RE2973N,MNXR102817,0,MNXR102817
RE2985M,MNXR162476,0,MNXR162476
RE2985X,MNXR162476~,0,MNXR162476
RE2987X,MNXR158708,0,MNXR158708
RE2991X,MNXR158712,0,MNXR158712
RE2992M,MNXR162477,0,MNXR162477
RE2992X,MNXR162477~,0,MNXR162477
RE2994X,MNXR158714,0,MNXR158714
RE2997X,MNXR162478,0,MNXR162478
RE2998M,MNXR162479,0,MNXR162479
RE2999M,MNXR162480,0,MNXR162480
RE3000M,MNXR162481,0,MNXR162481
RE3002X,MNXR158706,0,MNXR158706
RE3003M,MNXR162483,0,MNXR162483
RE3004M,MNXR162484,0,MNXR162484
RE3005M,MNXR162485,0,MNXR162485
RE3006M,MNXR162486,0,MNXR162486
RE3010M,MNXR103764,0,MNXR103764
RE3010X,MNXR103764~,0,MNXR103764
RE3011M,MNXR103765,0,MNXR103765
RE3012C,MNXR103766,0,MNXR103766
RE3012M,MNXR103766~,0,MNXR103766
RE3012R,MNXR103766~~,0,MNXR103766
RE3074X,MNXR162488,0,MNXR162488
RE3082X,MNXR162490,0,MNXR162490
RE3086X,MNXR190354,0,MNXR190354
RE3095C,MNXR103787,0,MNXR103787
RE3103C,MNXR103788,0,MNXR103788
RE3110C,MNXR103792,0,MNXR103792
RE3114R,MNXR191022~,0,MNXR191022
RE3120C,MNXR103797,0,MNXR103797
RE3132R,MNXR191535,0,MNXR191535
RE3134C,MNXR103804,0,MNXR103804
RE3146R,MNXR99197,0,MNXR99197
RE3151C,MNXR103807,0,MNXR103807
RE3156X,MNXR162491,0,MNXR162491
RE3157X,MNXR162492,0,MNXR162492
RE3160R,MNXR99195,0,MNXR99195
RE3161C,MNXR103812,0,MNXR103812
RE3165C,MNXR103816,0,MNXR103816
RE3170C,MNXR103821,0,MNXR103821
RE3174C,MNXR103825,0,MNXR103825
RE3177M,MNXR162495,0,MNXR162495
RE3178M,MNXR162496,0,MNXR162496
RE3179M,MNXR162497,0,MNXR162497
RE3185M,MNXR162500,0,MNXR162500
RE3186M,MNXR162501,0,MNXR162501
RE3189M,MNXR162502,0,MNXR162502
RE3190M,MNXR162503,0,MNXR162503
RE3191M,MNXR162504,0,MNXR162504
RE3192M,MNXR162505,0,MNXR162505
RE3193M,MNXR162506,0,MNXR162506
RE3194M,MNXR162507,0,MNXR162507
RE3195M,MNXR162508,0,MNXR162508
RE3224C,MNXR103830,0,MNXR103830
RE3225C,MNXR103831,0,MNXR103831
RE3226C,MNXR103832,0,MNXR103832
RE3241C,MNXR103846,0,MNXR103846
RE3247M,MNXR158427,0,MNXR158427
RE3247X,MNXR158427~,0,MNXR158427
RE3273C,MNXR103861,0,MNXR103861
RE3273R,MNXR103861~,0,MNXR103861
RE3301C,MNXR103867,0,MNXR103867
RE3346C,MNXR162514,0,MNXR162514
RE3346M,MNXR162514~,0,MNXR162514
RE3432M,MNXR103901,0,MNXR103901
RE3432X,MNXR103901~,0,MNXR103901
RE3470M,MNXR103916,0,MNXR103916
RE3476M,MNXR143347,0,MNXR143347
RE3597M,MNXR103987,0,MNXR103987
RE3597X,MNXR103987~,0,MNXR103987
RE3624M,MNXR162515,0,MNXR162515
RE3626M,MNXR157315~,0,MNXR157315
RE3628M,MNXR151253~,0,MNXR151253
RETINOL-DEHYDROGENASE-RXN,MNXR189842~,0,MNXR189842
RETINOL-O-FATTY-ACYLTRANSFERASE-RXN,MNXR147635,0,MNXR147635
RIB5PISOM-RXN,MNXR146354,0,MNXR146354
RIBFLVt3,MNXR104031,1,Transport removed
RIBOKIN-RXN,MNXR189840~,0,MNXR189840
RIBONUCLEOSIDE-DIP-REDUCTI-RXN,MNXR116252,0,MNXR116252
RIBONUCLEOSIDE-DIP-REDUCTII-RXN,MNXR116253,0,MNXR116253
RIBOSYLNICOTINAMIDE-KINASE-RXN,MNXR104069,0,MNXR104069
RIBULP3EPIM-RXN,MNXR104083,0,MNXR104083
RNA-3-PHOSPHATE-CYCLASE-RXN,MNXR116260,0,MNXR116260
RNA-DIRECTED-DNA-POLYMERASE-RXN,RNA-DIRECTED-DNA-POLYMERASE-RXN,0,RNA-DIRECTED-DNA-POLYMERASE-RXN
RNA-LIGASE-ATP-RXN,MNXR116261,0,MNXR116261
RNA-POLYMERASE-SUBUNIT-KINASE-RXN,MNXR116262,0,MNXR116262
RNA-URIDYLYLTRANSFERASE-RXN,RNA-URIDYLYLTRANSFERASE-RXN,0,RNA-URIDYLYLTRANSFERASE-RXN
RNDR1,MNXR146317,0,MNXR146317
RNDR2,MNXR104062,0,MNXR104062
RNDR3,MNXR146326,0,MNXR146326
RNDR4,MNXR104066,0,MNXR104066
RNMK,MNXR104069~,0,MNXR104069
RNTR1,MNXR104070,0,MNXR104070
RNTR2,MNXR146345,0,MNXR146345
RNTR3,MNXR146349,0,MNXR146349
RNTR4,MNXR104079~,0,MNXR104079
RPE,MNXR104083~,0,MNXR104083
RPEc,MNXR104083~~,0,MNXR104083
RPI,MNXR189850,0,MNXR189850
