Original ID,Raw MetaNetX ID,transport,Final ID
HMR_3292,HMR_3292,0,HMR_3292
HMR_3293,HMR_MNXM45186,0,MNXM45186
HMR_3294,HMR_3294,0,HMR_3294
HMR_3298,HMR_3298,0,HMR_3298
HMR_1174,HMR_1174,0,HMR_1174
HMR_1175,HMR_1175,0,HMR_1175
HMR_1177,HMR_MNXM35201,0,MNXM35201
HMR_1178,HMR_MNXM164143,0,MNXM164143
HMR_1179,HMR_MNXM1706,0,MNXM1706
HMR_1216,HMR_1216,0,HMR_1216
HMR_1217,HMR_MNXM35303,0,MNXM35303
HMR_1219,HMR_1219,0,HMR_1219
HMR_1220,HMR_MNXM35324,0,MNXM35324
HMR_1221,HMR_MNXM35327,0,MNXM35327
HMR_1223,HMR_1223,0,HMR_1223
HMR_1224,HMR_MNXM35345,0,MNXM35345
HMR_1225,HMR_1225,0,HMR_1225
HMR_1226,HMR_MNXM9868,0,MNXM9868
HMR_3522,MNXR158718,0,MNXR158718
HMR_3523,HMR_MNXM46032,0,MNXM46032
HMR_3524,HMR_MNXM730818,0,MNXM730818
HMR_3525,HMR_3525,0,HMR_3525
HMR_3526,HMR_3526,0,HMR_3526
HMR_3527,HMR_3527,0,HMR_3527
HMR_3528,HMR_MNXM5664,0,MNXM5664
HMR_3529,HMR_3529,0,HMR_3529
HMR_3530,HMR_MNXM8385,0,MNXM8385
HMR_3531,HMR_MNXM46053,0,MNXM46053
HMR_3532,HMR_MNXM46056,0,MNXM46056
HMR_3533,HMR_MNXM10905,0,MNXM10905
HMR_3534,HMR_MNXM46059,0,MNXM46059
HMR_1573,HMR_MNXM1105934,0,MNXM1105934
HMR_6901,HMR_MNXM157946,0,MNXM157946
HMR_6903,HMR_MNXM733601,0,MNXM733601
HMR_6904,HMR_MNXM724972,0,MNXM724972
HMR_6905,HMR_MNXM157953,0,MNXM157953
HMR_6907,MNXR122726,0,MNXR122726
HMR_6908,MNXR189327,0,MNXR189327
HMR_6909,MNXR158840,0,MNXR158840
HMR_6910,MNXR189329,0,MNXR189329
HMR_1644,MNXR105377,0,MNXR105377
HMR_1651,MNXR189058,0,MNXR189058
HMR_1927,MNXR158460,0,MNXR158460
HMR_1928,MNXR158461,0,MNXR158461
HMR_1929,MNXR177934,0,MNXR177934
HMR_1931,HMR_MNXM37730,0,MNXM37730
HMR_1932,HMR_MNXM37731,0,MNXM37731
HMR_1934,HMR_MNXM37733,0,MNXM37733
HMR_1935,HMR_MNXM90,0,MNXM90
HMR_1941,MNXR108701,0,MNXR108701
HMR_1949,MNXR109163,0,MNXR109163
HMR_1951,HMR_MNXM4377,0,MNXM4377
HMR_2004,HMR_MNXM349,0,MNXM349
HMR_4766,HMR_MNXM51890,0,MNXM51890
HMR_6793,HMR_MNXM467~,0,MNXM467
HMR_6794,HMR_MNXM61570,0,MNXM61570
HMR_6795,HMR_MNXM157838,0,MNXM157838
HMR_6796,HMR_MNXM735298,0,MNXM735298
HMR_7648,HMR_7648,0,HMR_7648
HMR_7930,HMR_MNXM67658,0,MNXM67658
HMR_7931,HMR_MNXM67659,0,MNXM67659
HMR_7935,HMR_MNXM67669,0,MNXM67669
HMR_7939,HMR_MNXM737792,0,MNXM737792
HMR_7940,HMR_MNXM5883,0,MNXM5883
HMR_7941,HMR_MNXM68949,0,MNXM68949
HMR_7943,HMR_MNXM68986,0,MNXM68986
HMR_7954,HMR_MNXM73084,0,MNXM73084
HMR_7955,HMR_MNXM159500,0,MNXM159500
HMR_7959,HMR_MNXM739825,0,MNXM739825
HMR_7965,HMR_MNXM31525,0,MNXM31525
HMR_7968,HMR_MNXM727601,0,MNXM727601
HMR_2041,MNXR158471,1,Transport removed
HMR_7971,HMR_7971,0,HMR_7971
HMR_7972,HMR_MNXM4079,0,MNXM4079
HMR_7973,HMR_7973,0,HMR_7973
HMR_7974,HMR_7974,0,HMR_7974
HMR_7976,HMR_7976,0,HMR_7976
HMR_7978,HMR_7978,0,HMR_7978
HMR_7980,HMR_MNXM3382,0,MNXM3382
HMR_7984,HMR_MNXM159534,0,MNXM159534
HMR_1952,HMR_MNXM1107752,0,MNXM1107752
HMR_1959,HMR_MNXM62530,0,MNXM62530
HMR_1960,HMR_MNXM316,0,MNXM316
HMR_1962,MNXR158464,0,MNXR158464
HMR_1967,MNXR150714,0,MNXR150714
HMR_1968,MNXR150714~,0,MNXR150714
HMR_1969,HMR_MNXM1104551,0,MNXM1104551
HMR_1970,MNXR158465,0,MNXR158465
HMR_1971,MNXR158465~,0,MNXR158465
HMR_1973,HMR_1973,0,HMR_1973
HMR_1974,HMR_1974,0,HMR_1974
HMR_1976,MNXR146460,0,MNXR146460
HMR_1977,HMR_1977,0,HMR_1977
HMR_1978,HMR_MNXM331,0,MNXM331
HMR_1982,MNXR123730,0,MNXR123730
HMR_1983,MNXR123731,0,MNXR123731
HMR_2014,MNXR104531,0,MNXR104531
HMR_2015,HMR_MNXM37952,0,MNXM37952
HMR_2016,MNXR100724,0,MNXR100724
HMR_2017,HMR_MNXM443,0,MNXM443
HMR_2018,MNXR145256,0,MNXR145256
HMR_2019,HMR_MNXM725927,0,MNXM725927
HMR_2022,HMR_MNXM37972,0,MNXM37972
HMR_2024,HMR_MNXM3186,0,MNXM3186
HMR_1440,HMR_1440,0,HMR_1440
HMR_1445,HMR_MNXM36315,0,MNXM36315
HMR_1448,HMR_1448,0,HMR_1448
HMR_1454,HMR_1454,0,HMR_1454
HMR_1484,MNXR149263,0,MNXR149263
HMR_1490,MNXR158410,0,MNXR158410
HMR_1493,MNXR158411,0,MNXR158411
HMR_1494,MNXR158412,0,MNXR158412
HMR_1502,MNXR158413,0,MNXR158413
HMR_1503,MNXR158414,0,MNXR158414
HMR_1504,MNXR158415,0,MNXR158415
HMR_1540,MNXR103804,0,MNXR103804
HMR_1543,MNXR158418,0,MNXR158418
HMR_1544,MNXR158419,0,MNXR158419
HMR_1545,MNXR158420,0,MNXR158420
HMR_1548,MNXR158423,0,MNXR158423
HMR_1549,MNXR190410,0,MNXR190410
HMR_1550,MNXR158424,0,MNXR158424
HMR_1437,HMR_MNXM1456,0,MNXM1456
HMR_1451,HMR_MNXM483610,0,MNXM483610
HMR_1457,HMR_MNXM11828,0,MNXM11828
HMR_1460,HMR_1460,0,HMR_1460
HMR_1577,HMR_1577,0,HMR_1577
HMR_3105,HMR_3105,0,HMR_3105
HMR_4630,MNXR145221,0,MNXR145221
HMR_2029,MNXR158470,0,MNXR158470
HMR_2030,HMR_MNXM736127,0,MNXM736127
HMR_2031,HMR_MNXM1178,0,MNXM1178
HMR_2032,HMR_MNXM1532,0,MNXM1532
HMR_2033,HMR_MNXM737068,0,MNXM737068
HMR_2034,HMR_MNXM405,0,MNXM405
HMR_2036,HMR_MNXM2090,0,MNXM2090
HMR_2037,HMR_MNXM792,0,MNXM792
HMR_2038,HMR_MNXM38038,0,MNXM38038
HMR_2042,HMR_2042,0,HMR_2042
HMR_2043,HMR_MNXM38065,0,MNXM38065
HMR_2053,HMR_MNXM725349,0,MNXM725349
HMR_2054,HMR_MNXM1993,0,MNXM1993
HMR_2061,HMR_MNXM906,0,MNXM906
HMR_2062,HMR_MNXM1608,0,MNXM1608
HMR_2063,HMR_MNXM726124,0,MNXM726124
HMR_2068,HMR_MNXM722731,0,MNXM722731
HMR_2069,HMR_MNXM3507,0,MNXM3507
HMR_2070,HMR_MNXM1057,0,MNXM1057
HMR_2071,HMR_MNXM528,0,MNXM528
HMR_2072,HMR_MNXM1108008,0,MNXM1108008
HMR_2073,HMR_MNXM1373,0,MNXM1373
HMR_2074,HMR_MNXM1137,0,MNXM1137
HMR_2075,HMR_MNXM3508,0,MNXM3508
HMR_2076,HMR_MNXM2621,0,MNXM2621
HMR_2077,HMR_2077,0,HMR_2077
HMR_2078,HMR_MNXM740330,0,MNXM740330
HMR_2083,HMR_MNXM987,0,MNXM987
HMR_2084,HMR_MNXM90580,0,MNXM90580
HMR_2085,HMR_MNXM38184,0,MNXM38184
HMR_2086,HMR_MNXM38186,0,MNXM38186
HMR_2088,MNXR158472,0,MNXR158472
HMR_2089,MNXR158472~,0,MNXR158472
HMR_2095,HMR_2095,0,HMR_2095
HMR_2096,HMR_MNXM1094294,0,MNXM1094294
HMR_2097,HMR_MNXM318,0,MNXM318
HMR_2098,HMR_2098,0,HMR_2098
HMR_2099,HMR_MNXM2623,0,MNXM2623
HMR_2100,HMR_MNXM522,0,MNXM522
HMR_2106,HMR_MNXM4499,0,MNXM4499
HMR_2107,HMR_MNXM1118,0,MNXM1118
HMR_2108,HMR_MNXM38258,0,MNXM38258
HMR_2109,HMR_2109,0,HMR_2109
HMR_2110,HMR_MNXM38270,0,MNXM38270
HMR_2111,HMR_MNXM1107795,0,MNXM1107795
HMR_2112,HMR_MNXM473,0,MNXM473
HMR_2113,HMR_MNXM964,0,MNXM964
HMR_3625,MNXR158719,0,MNXR158719
HMR_3626,MNXR158720,0,MNXR158720
HMR_3627,MNXR158721,0,MNXR158721
HMR_3628,MNXR158722,0,MNXR158722
HMR_3629,MNXR158723,0,MNXR158723
HMR_3630,MNXR158724,0,MNXR158724
HMR_3631,MNXR158725,0,MNXR158725
HMR_3632,HMR_MNXM1108242,0,MNXM1108242
HMR_3633,MNXR158726,0,MNXR158726
HMR_3634,HMR_3634,0,HMR_3634
HMR_3635,MNXR158727,0,MNXR158727
HMR_3636,MNXR158728,0,MNXR158728
HMR_3637,MNXR158729,0,MNXR158729
HMR_3638,HMR_MNXM46486,0,MNXM46486
HMR_3639,MNXR158730,0,MNXR158730
HMR_3640,MNXR158731,0,MNXR158731
HMR_3641,HMR_MNXM46495,0,MNXM46495
HMR_3642,MNXR158732,0,MNXR158732
HMR_3643,HMR_MNXM46505,0,MNXM46505
HMR_3644,MNXR158733,0,MNXR158733
HMR_3645,MNXR158734,0,MNXR158734
HMR_3646,MNXR158735,0,MNXR158735
HMR_3647,MNXR158736,0,MNXR158736
HMR_3648,MNXR158737,0,MNXR158737
HMR_3649,MNXR158738,0,MNXR158738
HMR_3650,MNXR158739,0,MNXR158739
HMR_3651,MNXR158740,0,MNXR158740
HMR_3652,MNXR158741,0,MNXR158741
HMR_3653,MNXR158742,0,MNXR158742
HMR_3654,MNXR158743,0,MNXR158743
HMR_3655,MNXR158744,0,MNXR158744
HMR_3656,MNXR158745,0,MNXR158745
HMR_3657,MNXR158746,0,MNXR158746
HMR_3658,MNXR158747,0,MNXR158747
HMR_3659,MNXR158748,0,MNXR158748
HMR_3660,MNXR158749,0,MNXR158749
HMR_3661,HMR_3661,0,HMR_3661
HMR_3662,MNXR158750,0,MNXR158750
HMR_3663,MNXR158751,0,MNXR158751
HMR_3664,MNXR192444,0,MNXR192444
HMR_3665,MNXR158753,0,MNXR158753
HMR_3666,MNXR158754,0,MNXR158754
HMR_3667,MNXR158755,0,MNXR158755
HMR_3668,MNXR190285,0,MNXR190285
HMR_3669,MNXR158757,0,MNXR158757
HMR_3670,MNXR158758,0,MNXR158758
HMR_3671,HMR_3671,0,HMR_3671
HMR_3672,HMR_MNXM1096897,0,MNXM1096897
HMR_3673,HMR_3673,0,HMR_3673
HMR_3674,HMR_3674,0,HMR_3674
HMR_3675,MNXR158759,0,MNXR158759
HMR_3676,HMR_3676,0,HMR_3676
HMR_3677,MNXR158760,0,MNXR158760
HMR_3678,MNXR158761,0,MNXR158761
HMR_3679,MNXR158762,0,MNXR158762
HMR_3680,MNXR158763,0,MNXR158763
HMR_3681,MNXR158764,0,MNXR158764
HMR_3682,MNXR190287,0,MNXR190287
HMR_3683,HMR_3683,0,HMR_3683
HMR_0715,HMR_0715,0,HMR_0715
HMR_0716,HMR_0716,0,HMR_0716
HMR_0733,HMR_0733,0,HMR_0733
HMR_0735,HMR_0735,0,HMR_0735
HMR_0736,HMR_0736,0,HMR_0736
HMR_0738,HMR_0738,0,HMR_0738
HMR_0741,HMR_0741,0,HMR_0741
HMR_0744,HMR_0744,0,HMR_0744
HMR_0746,HMR_0746,0,HMR_0746
HMR_0748,HMR_0748,0,HMR_0748
HMR_0750,MNXR158370,0,MNXR158370
HMR_0753,MNXR158371,0,MNXR158371
HMR_0754,HMR_0754,0,HMR_0754
HMR_0758,MNXR158372,0,MNXR158372
HMR_0760,HMR_0760,0,HMR_0760
HMR_0761,MNXR143434,0,MNXR143434
HMR_0762,HMR_0762,0,HMR_0762
HMR_0765,MNXR96197,0,MNXR96197
HMR_0766,HMR_0766,0,HMR_0766
HMR_0767,MNXR190014,0,MNXR190014
HMR_0773,HMR_0773,0,HMR_0773
HMR_0775,MNXR104282,0,MNXR104282
HMR_0779,HMR_0779,0,HMR_0779
HMR_0783,MNXR104282~,0,MNXR104282
HMR_0795,MNXR104449,0,MNXR104449
HMR_8147,HMR_MNXM73,0,MNXM73
HMR_8148,HMR_8148,0,HMR_8148
HMR_8149,HMR_8149,0,HMR_8149
HMR_8150,HMR_8150,0,HMR_8150
HMR_8151,HMR_8151,0,HMR_8151
HMR_8152,HMR_8152,0,HMR_8152
HMR_8166,HMR_MNXM1515,0,MNXM1515
HMR_8168,HMR_8168,0,HMR_8168
HMR_8173,HMR_MNXM75221,0,MNXM75221
HMR_8175,HMR_MNXM736183,0,MNXM736183
HMR_8178,HMR_MNXM75257,0,MNXM75257
HMR_8185,HMR_MNXM75269,0,MNXM75269
HMR_8186,HMR_MNXM75270,0,MNXM75270
HMR_8187,HMR_8187,0,HMR_8187
HMR_8194,HMR_MNXM75285,0,MNXM75285
HMR_8201,HMR_8201,0,HMR_8201
HMR_0786,HMR_0786,0,HMR_0786
HMR_8217,HMR_MNXM76625,0,MNXM76625
HMR_8219,HMR_8219,0,HMR_8219
HMR_8220,HMR_8220,0,HMR_8220
HMR_8224,HMR_MNXM76648,0,MNXM76648
HMR_8226,HMR_8226,0,HMR_8226
HMR_8227,HMR_MNXM723405,0,MNXM723405
HMR_8228,HMR_MNXM76652,0,MNXM76652
HMR_8237,HMR_MNXM1438,0,MNXM1438
HMR_8238,HMR_MNXM88515,0,MNXM88515
HMR_8246,HMR_MNXM160272,0,MNXM160272
HMR_8248,HMR_MNXM725328,0,MNXM725328
HMR_8249,HMR_MNXM725329,0,MNXM725329
HMR_8250,HMR_8250,0,HMR_8250
HMR_8251,HMR_MNXM77009,0,MNXM77009
HMR_0453,HMR_0453,0,HMR_0453
HMR_0456,HMR_0456,0,HMR_0456
HMR_0458,HMR_0458,0,HMR_0458
HMR_0459,HMR_0459,0,HMR_0459
HMR_0463,HMR_0463,0,HMR_0463
HMR_0486,HMR_0486,0,HMR_0486
HMR_0487,HMR_0487,0,HMR_0487
HMR_0488,HMR_0488,0,HMR_0488
HMR_0489,HMR_0489,0,HMR_0489
HMR_0490,HMR_0490,0,HMR_0490
HMR_0491,HMR_0491,0,HMR_0491
HMR_0492,HMR_0492,0,HMR_0492
HMR_0493,HMR_0493,0,HMR_0493
HMR_0494,HMR_0494,0,HMR_0494
HMR_0495,HMR_0495,0,HMR_0495
HMR_0496,HMR_0496,0,HMR_0496
HMR_0497,HMR_0497,0,HMR_0497
HMR_0498,HMR_0498,0,HMR_0498
HMR_0499,HMR_0499,0,HMR_0499
HMR_0500,HMR_0500,0,HMR_0500
HMR_0501,HMR_0501,0,HMR_0501
HMR_0502,HMR_0502,0,HMR_0502
HMR_0503,HMR_0503,0,HMR_0503
HMR_0504,HMR_0504,0,HMR_0504
HMR_0505,HMR_0505,0,HMR_0505
HMR_0506,HMR_0506,0,HMR_0506
HMR_0507,HMR_0507,0,HMR_0507
HMR_0508,HMR_0508,0,HMR_0508
HMR_0509,HMR_0509,0,HMR_0509
HMR_0510,HMR_0510,0,HMR_0510
HMR_0511,HMR_0511,0,HMR_0511
HMR_0512,HMR_0512,0,HMR_0512
HMR_0513,HMR_0513,0,HMR_0513
HMR_0514,HMR_0514,0,HMR_0514
HMR_0515,HMR_0515,0,HMR_0515
HMR_0516,HMR_0516,0,HMR_0516
HMR_0517,HMR_0517,0,HMR_0517
HMR_0518,HMR_0518,0,HMR_0518
HMR_0519,HMR_0519,0,HMR_0519
HMR_0520,HMR_0520,0,HMR_0520
HMR_0521,HMR_0521,0,HMR_0521
HMR_0522,HMR_0522,0,HMR_0522
HMR_0523,HMR_0523,0,HMR_0523
HMR_0524,HMR_0524,0,HMR_0524
HMR_0525,HMR_0525,0,HMR_0525
HMR_0526,HMR_0526,0,HMR_0526
HMR_0527,HMR_0527,0,HMR_0527
HMR_0528,HMR_0528,0,HMR_0528
HMR_0529,HMR_0529,0,HMR_0529
HMR_0530,HMR_0530,0,HMR_0530
HMR_0531,HMR_0531,0,HMR_0531
HMR_0532,HMR_0532,0,HMR_0532
HMR_0533,HMR_0533,0,HMR_0533
HMR_0534,HMR_0534,0,HMR_0534
HMR_0535,HMR_0535,0,HMR_0535
HMR_0536,HMR_0536,0,HMR_0536
HMR_0537,HMR_0537,0,HMR_0537
HMR_0538,HMR_0538,0,HMR_0538
HMR_0539,HMR_0539,0,HMR_0539
HMR_0540,HMR_0540,0,HMR_0540
HMR_0541,HMR_0541,0,HMR_0541
HMR_0542,HMR_0542,0,HMR_0542
HMR_0543,HMR_0543,0,HMR_0543
HMR_0544,HMR_0544,0,HMR_0544
HMR_0588,HMR_0588,0,HMR_0588
HMR_0596,HMR_0596,0,HMR_0596
HMR_0673,HMR_0673,0,HMR_0673
HMR_0674,HMR_0674,0,HMR_0674
HMR_0675,HMR_0675,0,HMR_0675
HMR_0676,HMR_0676,0,HMR_0676
HMR_0677,HMR_0677,0,HMR_0677
HMR_0678,MNXR158369,0,MNXR158369
HMR_4296,HMR_4296,0,HMR_4296
HMR_4390,HMR_MNXM49005,0,MNXM49005
HMR_5254,HMR_MNXM105289,0,MNXM105289
HMR_7599,HMR_MNXM12470,0,MNXM12470
HMR_0448,HMR_0448,0,HMR_0448
HMR_0450,HMR_0450,0,HMR_0450
HMR_0468,HMR_0468,0,HMR_0468
HMR_0478,MNXR99876,0,MNXR99876
HMR_0479,HMR_0479,0,HMR_0479
HMR_0481,HMR_0481,0,HMR_0481
HMR_0483,HMR_0483,1,Transport removed
HMR_0482,MNXR192665,0,MNXR192665
HMR_0579,HMR_0579,0,HMR_0579
HMR_0580,HMR_0580,0,HMR_0580
HMR_0581,HMR_0581,0,HMR_0581
HMR_0582,MNXR102578,0,MNXR102578
HMR_0586,MNXR96795,0,MNXR96795
HMR_0589,HMR_0589,0,HMR_0589
HMR_0590,HMR_0590,0,HMR_0590
HMR_0591,HMR_0591,0,HMR_0591
HMR_0592,HMR_0592,0,HMR_0592
HMR_0593,MNXR158357,0,MNXR158357
HMR_0594,HMR_0594,0,HMR_0594
HMR_0597,MNXR158358,0,MNXR158358
HMR_0598,MNXR158359,0,MNXR158359
HMR_0599,HMR_0599,0,HMR_0599
HMR_0600,HMR_0600,0,HMR_0600
HMR_0601,MNXR158360,0,MNXR158360
HMR_0602,HMR_0602,0,HMR_0602
HMR_0607,HMR_0607,0,HMR_0607
HMR_0610,HMR_0610,0,HMR_0610
HMR_0613,HMR_0613,0,HMR_0613
HMR_0614,MNXR158361,0,MNXR158361
HMR_0615,HMR_0615,0,HMR_0615
HMR_0616,HMR_0616,0,HMR_0616
HMR_0622,HMR_0622,0,HMR_0622
HMR_0623,HMR_0623,0,HMR_0623
HMR_0625,MNXR158362,0,MNXR158362
HMR_0627,HMR_0627,0,HMR_0627
HMR_0629,MNXR158363,0,MNXR158363
HMR_0630,HMR_0630,0,HMR_0630
HMR_0632,HMR_0632,0,HMR_0632
HMR_0633,HMR_0633,0,HMR_0633
HMR_0634,MNXR101020,0,MNXR101020
HMR_0635,HMR_0635,0,HMR_0635
HMR_0636,HMR_0636,0,HMR_0636
HMR_0640,HMR_0640,0,HMR_0640
HMR_0641,MNXR95261,0,MNXR95261
HMR_0642,MNXR158364,0,MNXR158364
HMR_0643,HMR_0643,0,HMR_0643
HMR_0644,HMR_0644,0,HMR_0644
HMR_0645,HMR_0645,0,HMR_0645
HMR_0646,HMR_0646,0,HMR_0646
HMR_0648,HMR_0648,0,HMR_0648
HMR_0649,HMR_0649,0,HMR_0649
HMR_0651,HMR_0651,0,HMR_0651
HMR_0660,HMR_0660,0,HMR_0660
HMR_7594,HMR_7594,0,HMR_7594
HMR_7611,HMR_MNXM64853,0,MNXM64853
HMR_7613,HMR_MNXM725070,0,MNXM725070
HMR_8362,HMR_MNXM77953,0,MNXM77953
HMR_8421,HMR_MNXM32843,0,MNXM32843
HMR_8424,HMR_8424,0,HMR_8424
HMR_8523,HMR_MNXM78324,0,MNXM78324
HMR_8525,HMR_MNXM78330,0,MNXM78330
HMR_0816,MNXR96157,0,MNXR96157
HMR_0819,MNXR190380,0,MNXR190380
HMR_0821,MNXR158152,0,MNXR158152
HMR_0823,MNXR158379,0,MNXR158379
HMR_0828,MNXR158149,0,MNXR158149
HMR_0829,MNXR189978,0,MNXR189978
HMR_0830,MNXR189074,0,MNXR189074
HMR_0840,HMR_0840,0,HMR_0840
HMR_0843,MNXR96161,0,MNXR96161
HMR_0848,MNXR104574,0,MNXR104574
HMR_0857,HMR_0857,0,HMR_0857
HMR_0801,HMR_0801,0,HMR_0801
HMR_0803,MNXR157744,0,MNXR157744
HMR_0805,MNXR96155,0,MNXR96155
HMR_0806,MNXR96155~,0,MNXR96155
HMR_0807,MNXR158375,0,MNXR158375
HMR_0811,MNXR189967,0,MNXR189967
HMR_0859,MNXR96198,0,MNXR96198
HMR_0860,MNXR190178,0,MNXR190178
HMR_0862,HMR_0862,0,HMR_0862
HMR_0863,HMR_0863,0,HMR_0863
HMR_0870,MNXR99737,0,MNXR99737
HMR_0871,HMR_0871,0,HMR_0871
HMR_0873,MNXR99741,0,MNXR99741
HMR_0878,MNXR99749,0,MNXR99749
HMR_0882,HMR_0882,0,HMR_0882
HMR_0890,MNXR96177,0,MNXR96177
HMR_0891,HMR_0891,0,HMR_0891
HMR_0893,HMR_0893,0,HMR_0893
HMR_0894,HMR_0894,0,HMR_0894
HMR_0895,HMR_0895,0,HMR_0895
HMR_0896,HMR_0896,0,HMR_0896
HMR_0897,HMR_0897,0,HMR_0897
HMR_0899,HMR_0899,0,HMR_0899
HMR_0900,HMR_0900,0,HMR_0900
HMR_0911,MNXR99761,0,MNXR99761
HMR_0787,HMR_0787,0,HMR_0787
HMR_0790,HMR_0790,0,HMR_0790
HMR_0797,HMR_0797,0,HMR_0797
HMR_0804,HMR_0804,0,HMR_0804
HMR_0808,MNXR158375~,0,MNXR158375
HMR_0832,HMR_0832,0,HMR_0832
HMR_0836,MNXR158382,0,MNXR158382
HMR_0924,HMR_0924,0,HMR_0924
HMR_0925,HMR_0925,0,HMR_0925
HMR_0926,HMR_0926,0,HMR_0926
HMR_1979,MNXR123732,0,MNXR123732
HMR_1980,MNXR123733,0,MNXR123733
HMR_1985,HMR_1985,0,HMR_1985
HMR_1987,HMR_MNXM511,0,MNXM511
HMR_1999,HMR_MNXM506,0,MNXM506
HMR_2000,HMR_MNXM371,0,MNXM371
HMR_2001,HMR_MNXM353,0,MNXM353
HMR_1312,MNXR145967,0,MNXR145967
HMR_1313,HMR_1313,0,HMR_1313
HMR_1321,MNXR103605,0,MNXR103605
HMR_1325,MNXR158408,0,MNXR158408
HMR_1326,HMR_MNXM1103104,0,MNXM1103104
HMR_1327,HMR_MNXM731192,0,MNXM731192
HMR_1329,MNXR189139,0,MNXR189139
HMR_1330,HMR_MNXM90719,0,MNXM90719
HMR_1344,HMR_1344,0,HMR_1344
HMR_1346,HMR_MNXM2179,0,MNXM2179
HMR_1347,HMR_1347,0,HMR_1347
HMR_1352,HMR_1352,0,HMR_1352
HMR_1367,HMR_MNXM35984,0,MNXM35984
HMR_1370,HMR_MNXM730390,0,MNXM730390
HMR_1379,HMR_MNXM726801,0,MNXM726801
HMR_1382,HMR_MNXM1633,0,MNXM1633
HMR_1384,HMR_1384,0,HMR_1384
HMR_1387,HMR_MNXM2931,0,MNXM2931
HMR_1394,HMR_MNXM36091,0,MNXM36091
HMR_1395,HMR_MNXM2932,0,MNXM2932
HMR_1398,HMR_MNXM1106002,0,MNXM1106002
HMR_0703,HMR_0703,0,HMR_0703
HMR_0705,HMR_0705,0,HMR_0705
HMR_0706,HMR_0706,0,HMR_0706
HMR_0708,HMR_0708,0,HMR_0708
HMR_7598,HMR_MNXM579,0,MNXM579
HMR_7600,HMR_MNXM739184,0,MNXM739184
HMR_7602,HMR_MNXM64815,0,MNXM64815
HMR_7603,HMR_MNXM64816,0,MNXM64816
HMR_7604,HMR_7604,0,HMR_7604
HMR_7605,HMR_7605,0,HMR_7605
HMR_7610,HMR_MNXM7924,0,MNXM7924
HMR_7614,HMR_MNXM64858,0,MNXM64858
HMR_7615,HMR_MNXM735632,0,MNXM735632
HMR_7514,HMR_MNXM64431,0,MNXM64431
HMR_7515,HMR_MNXM3588,0,MNXM3588
HMR_7516,HMR_MNXM158701,0,MNXM158701
HMR_7517,HMR_MNXM734007,0,MNXM734007
HMR_7518,HMR_MNXM725058,0,MNXM725058
HMR_7571,HMR_MNXM64631,0,MNXM64631
HMR_7572,HMR_MNXM64632,0,MNXM64632
HMR_7573,HMR_MNXM64642,0,MNXM64642
HMR_1584,HMR_MNXM238,0,MNXM238
HMR_1585,HMR_1585,0,HMR_1585
HMR_1595,HMR_MNXM1711,0,MNXM1711
HMR_1598,HMR_MNXM1104535,0,MNXM1104535
HMR_1599,HMR_MNXM389~,0,MNXM389
HMR_1609,HMR_MNXM162600,0,MNXM162600
HMR_1624,HMR_MNXM484492,0,MNXM484492
HMR_1625,HMR_1625,0,HMR_1625
HMR_1627,MNXR189012,0,MNXR189012
HMR_1632,HMR_MNXM1264,0,MNXM1264
HMR_1635,MNXR95799,0,MNXR95799
HMR_1637,MNXR158427,0,MNXR158427
HMR_1638,HMR_MNXM729972,0,MNXM729972
HMR_1639,HMR_MNXM728601,0,MNXM728601
HMR_1642,HMR_MNXM25602,0,MNXM25602
HMR_1646,HMR_MNXM728608,0,MNXM728608
HMR_1652,HMR_MNXM738988~,0,MNXM738988
HMR_1653,MNXR104297,0,MNXR104297
HMR_1659,HMR_MNXM734575,1,Transport removed
HMR_1673,HMR_MNXM119,0,MNXM119
HMR_1676,HMR_MNXM731092,0,MNXM731092
HMR_1678,HMR_MNXM360,0,MNXM360
HMR_1684,HMR_MNXM5532,0,MNXM5532
HMR_1685,MNXR158428,0,MNXR158428
HMR_1692,HMR_MNXM731192~,0,MNXM731192
HMR_1694,HMR_MNXM450,1,Transport removed
HMR_1697,HMR_MNXM80888,0,MNXM80888
HMR_1699,HMR_MNXM1482,0,MNXM1482
HMR_1700,HMR_MNXM519,0,MNXM519
HMR_1703,HMR_1703,0,HMR_1703
HMR_1706,MNXR109133,0,MNXR109133
HMR_1708,HMR_MNXM1582~,0,MNXM1582
HMR_1710,HMR_MNXM2192,0,MNXM2192
HMR_1726,HMR_MNXM4134,0,MNXM4134
HMR_1727,HMR_MNXM741445,0,MNXM741445
HMR_1729,HMR_MNXM37012,0,MNXM37012
HMR_1738,MNXR189211,0,MNXR189211
HMR_1740,MNXR158432,0,MNXR158432
HMR_1741,MNXR158433,0,MNXR158433
HMR_1742,MNXR158434,0,MNXR158434
HMR_1743,MNXR158435,0,MNXR158435
HMR_1760,MNXR158450,0,MNXR158450
HMR_1761,MNXR158451,0,MNXR158451
HMR_1766,MNXR189213,0,MNXR189213
HMR_1768,MNXR158453,0,MNXR158453
HMR_1769,MNXR158454,0,MNXR158454
HMR_1770,MNXR158455,0,MNXR158455
HMR_1771,MNXR158456,0,MNXR158456
HMR_1783,MNXR103539,0,MNXR103539
HMR_1797,HMR_1797,0,HMR_1797
HMR_1798,HMR_MNXM117,0,MNXM117
HMR_1802,HMR_MNXM736738,0,MNXM736738
