Original ID,Raw MetaNetX ID,transport,Final ID
RXN-10994,MNXR116633,0,MNXR116633
RXN-11003,MNXR146284,0,MNXR146284
RXN-11026,MNXR116657,0,MNXR116657
RXN-11048,MNXR116668,0,MNXR116668
RXN-11049,MNXR116669,0,MNXR116669
RXN-11056,MNXR116672,0,MNXR116672
RXN-11057,MNXR116673,0,MNXR116673
RXN-11058,MNXR116674,0,MNXR116674
RXN-11059,MNXR116675,0,MNXR116675
RXN-11060,MNXR140201,0,MNXR140201
RXN-11102,MNXR112951,0,MNXR112951
RXN-11112,MNXR112954,0,MNXR112954
RXN-11137,MNXR116729,0,MNXR116729
RXN-11209,MNXR97815~,0,MNXR97815
RXN-11210,MNXR96346~,0,MNXR96346
RXN-11211,MNXR97433~,0,MNXR97433
RXN-11213,MNXR116785,0,MNXR116785
RXN-11217,MNXR116786,0,MNXR116786
RXN-11222,MNXR107263,0,MNXR107263
RXN-11277,MNXR116826,0,MNXR116826
RXN-11320,MNXR114916~,0,MNXR114916
RXN-11321,MNXR116853,0,MNXR116853
RXN-11341,MNXR116866,0,MNXR116866
RXN-11368,MNXR116884,0,MNXR116884
RXN-11371,MNXR150852,0,MNXR150852
RXN-11375,MNXR116888,0,MNXR116888
RXN-11376,MNXR116889,0,MNXR116889
RXN-11396,MNXR113234,0,MNXR113234
RXN-11501,MNXR144928,0,MNXR144928
RXN-11553,RXN-11553,0,RXN-11553
RXN-11554,RXN-11554,0,RXN-11554
RXN-11555,MNXR115775~,0,MNXR115775
RXN-11568,MNXR117016,0,MNXR117016
RXN-11570,MNXR115308~,0,MNXR115308
RXN-11596,MNXR117036,0,MNXR117036
RXN-11620,RXN-11620,0,RXN-11620
RXN-11627,MNXR117054,0,MNXR117054
RXN-11634,MNXR117057,0,MNXR117057
RXN-11662,MNXR100541~~,0,MNXR100541
RXN-11688,MNXR117094,0,MNXR117094
RXN-11692,MNXR117096,0,MNXR117096
RXN-11693,MNXR117097,0,MNXR117097
RXN-11694,MNXR192320~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,0,MNXR192320
RXN-11695,MNXR150019,0,MNXR150019
RXN-11696,MNXR117098,0,MNXR117098
RXN-11697,MNXR117099,0,MNXR117099
RXN-11698,MNXR117100,0,MNXR117100
RXN-11699,MNXR192320~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,0,MNXR192320
RXN-11700,MNXR117101,0,MNXR117101
RXN-11701,MNXR117099~,0,MNXR117099
RXN-11702,RXN-11702,0,RXN-11702
RXN-11737,MNXR95161~,0,MNXR95161
RXN-11750,MNXR114142,0,MNXR114142
RXN-11754,MNXR151200,0,MNXR151200
RXN-11784,MNXR110497,0,MNXR110497
RXN-11818,MNXR103687,0,MNXR103687
RXN-11832,MNXR97047~~~,0,MNXR97047
RXN-11839,MNXR117186,0,MNXR117186
RXN-11840,MNXR117187,0,MNXR117187
RXN-11841,MNXR117188,0,MNXR117188
RXN-11842,MNXR117189,0,MNXR117189
RXN-11845,MNXR117191,0,MNXR117191
RXN-11855,MNXR117194,0,MNXR117194
RXN-11856,MNXR117195,0,MNXR117195
RXN-11857,MNXR117196,0,MNXR117196
RXN-11858,MNXR117197,0,MNXR117197
RXN-11859,MNXR117198,0,MNXR117198
RXN-11866,MNXR117201,0,MNXR117201
RXN-11868,MNXR117203,0,MNXR117203
RXN-11878,MNXR117207,0,MNXR117207
RXN-11881,MNXR117209,0,MNXR117209
RXN-11884,MNXR117210,0,MNXR117210
RXN-11889,MNXR150595,0,MNXR150595
RXN-11890,MNXR150597,0,MNXR150597
RXN-11963,RXN-11963,0,RXN-11963
RXN-12002,MNXR188974,0,MNXR188974
RXN-12003,MNXR117281,0,MNXR117281
RXN-12005,MNXR117283,0,MNXR117283
RXN-12035,MNXR117303,0,MNXR117303
RXN-12037,MNXR117305,0,MNXR117305
RXN-12088,MNXR117341,0,MNXR117341
RXN-12089,MNXR112523,0,MNXR112523
RXN-12090,MNXR103521,0,MNXR103521
RXN-12091,MNXR103519,0,MNXR103519
RXN-12116,MNXR117352,0,MNXR117352
RXN-12119,MNXR192131,0,MNXR192131
RXN-12122,MNXR150546,0,MNXR150546
RXN-12134,MNXR103853~,0,MNXR103853
RXN-12195,MNXR102045,0,MNXR102045
RXN-12196,MNXR101933~,0,MNXR101933
RXN-12197,MNXR188497~~~,0,MNXR188497
RXN-12198,MNXR190800,0,MNXR190800
RXN-12199,MNXR189002,0,MNXR189002
RXN-12200,MNXR117407,0,MNXR117407
RXN-12229,MNXR153075,0,MNXR153075
RXN-12317,MNXR117485,0,MNXR117485
RXN-12322,MNXR117487,0,MNXR117487
RXN-12353,MNXR117495,0,MNXR117495
RXN-12359,MNXR191507,0,MNXR191507
RXN-12368,MNXR117505,0,MNXR117505
RXN-12374,MNXR117506,0,MNXR117506
RXN-12375,MNXR117509,0,MNXR117509
RXN-12376,MNXR117510,0,MNXR117510
RXN-12377,MNXR117511,0,MNXR117511
RXN-12398,MNXR117526,0,MNXR117526
RXN-12399,MNXR117527,0,MNXR117527
RXN-12400,MNXR117528,0,MNXR117528
RXN-12454,MNXR117566,0,MNXR117566
RXN-12455,MNXR117567,0,MNXR117567
RXN-12456,MNXR117568,0,MNXR117568
RXN-12457,MNXR117569,0,MNXR117569
RXN-12458,MNXR117570,0,MNXR117570
RXN-12459,MNXR117571,0,MNXR117571
RXN-12461,MNXR117573,0,MNXR117573
RXN-12466,MNXR117578,0,MNXR117578
RXN-12469,MNXR117579,0,MNXR117579
RXN-12475,MNXR117583,0,MNXR117583
RXN-12476,MNXR117584,0,MNXR117584
RXN-12477,MNXR117585,0,MNXR117585
RXN-12478,MNXR117586,0,MNXR117586
RXN-12479,MNXR117587,0,MNXR117587
RXN-12486,MNXR113160,0,MNXR113160
RXN-12487,MNXR104995,0,MNXR104995
RXN-12497,MNXR117593,0,MNXR117593
RXN-12499,MNXR117595,0,MNXR117595
RXN-12502,MNXR117597,0,MNXR117597
RXN-12518,MNXR117603,0,MNXR117603
RXN-12519,MNXR117604,0,MNXR117604
RXN-12545,MNXR117623,0,MNXR117623
RXN-12547,MNXR195415,0,MNXR195415
RXN-12550,MNXR150240,0,MNXR150240
RXN-12551,MNXR117627,0,MNXR117627
RXN-12561,MNXR189281,0,MNXR189281
RXN-12563,MNXR117635,0,MNXR117635
RXN-12575,MNXR117638,0,MNXR117638
RXN-12576,MNXR150651,0,MNXR150651
RXN-12579,MNXR117638~,0,MNXR117638
RXN-12581,MNXR117642,0,MNXR117642
RXN-12585,MNXR117644,0,MNXR117644
RXN-12588,MNXR117647,0,MNXR117647
RXN-12625,MNXR152917,0,MNXR152917
RXN-12626,MNXR117665,0,MNXR117665
RXN-12639,MNXR117670,0,MNXR117670
RXN-12642,MNXR117672,0,MNXR117672
RXN-12645,MNXR117674,0,MNXR117674
RXN-12720,MNXR188836,0,MNXR188836
RXN-12726,MNXR152862,0,MNXR152862
RXN-12727,MNXR117716,0,MNXR117716
RXN-12729,MNXR104316,0,MNXR104316
RXN-12752,MNXR113637,0,MNXR113637
RXN-12816,MNXR113277,0,MNXR113277
RXN-12817,MNXR117760,0,MNXR117760
RXN-12825,MNXR100134~,0,MNXR100134
RXN-12826,MNXR117761,0,MNXR117761
RXN-12968,MNXR117826,0,MNXR117826
RXN-12969,MNXR117827,0,MNXR117827
RXN-12971,MNXR117828,0,MNXR117828
RXN-12994,MNXR117840,0,MNXR117840
RXN-12997,MNXR117843,0,MNXR117843
RXN-13001,MNXR117847,0,MNXR117847
RXN-13031,MNXR117870,0,MNXR117870
RXN-13037,MNXR117875,0,MNXR117875
RXN-13072,MNXR105306,0,MNXR105306
RXN-13139,MNXR113645,0,MNXR113645
RXN-13142,MNXR113638,0,MNXR113638
RXN-13162,MNXR117933,0,MNXR117933
RXN-13181,MNXR112121,0,MNXR112121
RXN-13182,MNXR192248,0,MNXR192248
RXN-13186,MNXR117940,0,MNXR117940
RXN-13188,MNXR117942,0,MNXR117942
RXN-13197,MNXR189231,0,MNXR189231
RXN-13202,MNXR96486~,0,MNXR96486
RXN-1321,MNXR111452,0,MNXR111452
RXN-13220,MNXR117951,0,MNXR117951
RXN-13225,MNXR117953,0,MNXR117953
RXN-13226,MNXR117954,0,MNXR117954
RXN-13294,MNXR103450~,0,MNXR103450
RXN-13295,MNXR103454~~,0,MNXR103454
RXN-13296,MNXR189283,0,MNXR189283
RXN-13297,MNXR146266,0,MNXR146266
RXN-13298,MNXR103451,0,MNXR103451
RXN-13299,MNXR188752,0,MNXR188752
RXN-13300,MNXR151223,0,MNXR151223
RXN-13301,MNXR189285,0,MNXR189285
RXN-13302,MNXR118007,0,MNXR118007
RXN-13303,MNXR146263,0,MNXR146263
RXN-13304,MNXR118009,0,MNXR118009
RXN-13305,MNXR189287,0,MNXR189287
RXN-13306,MNXR118011,0,MNXR118011
RXN-13307,MNXR146265,0,MNXR146265
RXN-13308,MNXR118012,0,MNXR118012
RXN-13309,MNXR189289,0,MNXR189289
RXN-13313,MNXR118016,0,MNXR118016
RXN-13327,MNXR118027,0,MNXR118027
RXN-13334,MNXR150962,0,MNXR150962
RXN-13374,MNXR153092~,0,MNXR153092
RXN-13402,MNXR113442,0,MNXR113442
RXN-13404,MNXR113443,0,MNXR113443
RXN-13406,MNXR113445,0,MNXR113445
RXN-13426,MNXR150110,0,MNXR150110
RXN-13429,MNXR150990,0,MNXR150990
RXN-13441,MNXR118083,0,MNXR118083
RXN-13443,MNXR118085,0,MNXR118085
RXN-13444,MNXR118086,0,MNXR118086
RXN-13445,MNXR118087,0,MNXR118087
RXN-13605,MNXR113503,0,MNXR113503
RXN-13609,MNXR151227,0,MNXR151227
RXN-13648,MNXR150947,0,MNXR150947
RXN-13673,MNXR118238,0,MNXR118238
RXN-13675,MNXR118239,0,MNXR118239
RXN-13678,MNXR118241,0,MNXR118241
RXN-13680,MNXR106555~,0,MNXR106555
RXN-13683,MNXR118244,0,MNXR118244
RXN-13684,MNXR150870,0,MNXR150870
RXN-13685,MNXR113525,0,MNXR113525
RXN-13689,MNXR116004,0,MNXR116004
RXN-13690,MNXR114441,0,MNXR114441
RXN-13697,MNXR192556~~~,0,MNXR192556
RXN-13698,MNXR95698~,0,MNXR95698
RXN-13707,MNXR118259,0,MNXR118259
RXN-13709,MNXR118260,0,MNXR118260
RXN-13710,MNXR118261,0,MNXR118261
RXN-13711,MNXR118262,0,MNXR118262
RXN-13712,MNXR118263,0,MNXR118263
RXN-13713,MNXR118264,0,MNXR118264
RXN-13721,MNXR148109,0,MNXR148109
RXN-13729,MNXR189828,0,MNXR189828
RXN-13733,MNXR149609,0,MNXR149609
RXN-13760,MNXR105031,0,MNXR105031
RXN-1381,MNXR118318,0,MNXR118318
RXN-1382,MNXR118327,0,MNXR118327
RXN-13859,MNXR145764~~,0,MNXR145764
RXN-13870,MNXR118363,0,MNXR118363
RXN-13871,MNXR118364,0,MNXR118364
RXN-13889,MNXR118380,0,MNXR118380
RXN-13890,MNXR118381,0,MNXR118381
RXN-13907,MNXR118397,0,MNXR118397
RXN-13908,MNXR118398,0,MNXR118398
RXN-13909,MNXR118399,0,MNXR118399
RXN-13961,MNXR118443,0,MNXR118443
RXN-13973,MNXR106397,0,MNXR106397
RXN-13992,MNXR118463,0,MNXR118463
RXN-13993,MNXR118464,0,MNXR118464
RXN-13994,MNXR118465,0,MNXR118465
RXN-13996,MNXR118467,0,MNXR118467
RXN-13997,MNXR118468,0,MNXR118468
RXN-14002,MNXR118473,0,MNXR118473
RXN-1401,MNXR104952,0,MNXR104952
RXN-14024,MNXR118489,0,MNXR118489
RXN-14025,MNXR102032~~~,0,MNXR102032
RXN-14026,MNXR102034~~~,0,MNXR102034
RXN-14038,MNXR151234,0,MNXR151234
RXN-1404,MNXR102070,0,MNXR102070
RXN-14046,MNXR100763~,0,MNXR100763
RXN-14047,MNXR191572,0,MNXR191572
RXN-14051,MNXR118498,0,MNXR118498
RXN-14064,MNXR94725,0,MNXR94725
RXN-14073,MNXR100412,0,MNXR100412
RXN-14091,MNXR94723~,0,MNXR94723
RXN-14093,MNXR95433~~,0,MNXR95433
RXN-14098,MNXR118522,0,MNXR118522
RXN-14099,MNXR118523,0,MNXR118523
RXN-14100,MNXR190890~,0,MNXR190890
RXN-14107,MNXR143917,1,Transport removed
RXN-14112,MNXR94724,0,MNXR94724
RXN-14113,MNXR190420,0,MNXR190420
RXN-14116,MNXR103352,0,MNXR103352
RXN-14117,MNXR188179~,0,MNXR188179
RXN-14129,MNXR118534,0,MNXR118534
RXN-14136,MNXR100412~,0,MNXR100412
RXN-14160,MNXR145114,0,MNXR145114
RXN-14181,MNXR102440~,0,MNXR102440
RXN-14187,MNXR101930~,0,MNXR101930
RXN-14189,MNXR103159~~,0,MNXR103159
RXN-14192,MNXR97145,0,MNXR97145
RXN-14195,MNXR118560,0,MNXR118560
RXN-14197,MNXR101425,0,MNXR101425
RXN-14198,MNXR118561,0,MNXR118561
RXN-14199,MNXR118562,0,MNXR118562
RXN-14200,MNXR118563,0,MNXR118563
RXN-14201,MNXR100458,0,MNXR100458
RXN-14206,MNXR151734,0,MNXR151734
RXN-14207,MNXR95613~,0,MNXR95613
RXN-14208,MNXR118565,0,MNXR118565
RXN-14240,MNXR140389,0,MNXR140389
RXN-14245,MNXR140390,0,MNXR140390
RXN-14250,MNXR149618,0,MNXR149618
RXN-14263,MNXR104606,0,MNXR104606
RXN-14267,MNXR118592,0,MNXR118592
RXN-14289,MNXR103559~,0,MNXR103559
RXN-14291,MNXR118599,0,MNXR118599
RXN-14300,MNXR118607,0,MNXR118607
RXN-14326,MNXR118618,0,MNXR118618
RXN-14337,MNXR126814,0,MNXR126814
RXN-14371,MNXR118644,0,MNXR118644
RXN-14372,RXN-14372,0,RXN-14372
RXN-14385,MNXR118656,0,MNXR118656
RXN-14516,MNXR118736,0,MNXR118736
RXN-14517,MNXR118737,0,MNXR118737
RXN-14518,MNXR118738,0,MNXR118738
RXN-14519,MNXR118739,0,MNXR118739
RXN-14531,MNXR118751,0,MNXR118751
RXN-14538,MNXR118755,0,MNXR118755
RXN-14549,MNXR118759,0,MNXR118759
RXN-14550,MNXR118760,0,MNXR118760
RXN-14554,MNXR118762,0,MNXR118762
RXN-14561,MNXR113778,0,MNXR113778
RXN-14570,MNXR118770,0,MNXR118770
RXN-14724,MNXR118875,0,MNXR118875
RXN-14744,MNXR118888,0,MNXR118888
RXN-14746,MNXR118889,0,MNXR118889
RXN-14819,MNXR118956,0,MNXR118956
RXN-14903,MNXR119011,0,MNXR119011
RXN-14912,MNXR119016,0,MNXR119016
RXN-14928,MNXR119019,0,MNXR119019
RXN-14932,MNXR119021,0,MNXR119021
RXN-14948,MNXR119028,0,MNXR119028
RXN-14950,MNXR119029,0,MNXR119029
RXN-14957,MNXR119035,0,MNXR119035
RXN-14959,MNXR119037,0,MNXR119037
RXN-14963,MNXR119041,0,MNXR119041
RXN-14971,MNXR119044,0,MNXR119044
RXN-14992,MNXR119058,0,MNXR119058
RXN-15035,MNXR119094,0,MNXR119094
RXN-15036,MNXR119095,0,MNXR119095
RXN-15041,MNXR119100,0,MNXR119100
RXN-15043,MNXR119101,0,MNXR119101
RXN-15044,MNXR119102,0,MNXR119102
RXN-15045,MNXR151260,0,MNXR151260
RXN-15046,MNXR119104,0,MNXR119104
RXN-15065,MNXR119112,0,MNXR119112
RXN-15066,MNXR191585,0,MNXR191585
RXN-15067,MNXR119114,0,MNXR119114
RXN-15068,MNXR119115,0,MNXR119115
RXN-15088,MNXR119135,0,MNXR119135
RXN-15089,MNXR119136,0,MNXR119136
RXN-15090,MNXR119137,0,MNXR119137
RXN-15120,MNXR117789,0,MNXR117789
RXN-15130,MNXR97012~,0,MNXR97012
RXN-15132,MNXR119159,0,MNXR119159
RXN-15133,MNXR119160,0,MNXR119160
RXN-15134,MNXR119161,0,MNXR119161
RXN-15135,MNXR119162,0,MNXR119162
RXN-15205,MNXR119214,0,MNXR119214
RXN-15211,MNXR119217,0,MNXR119217
RXN-15212,MNXR192105,0,MNXR192105
RXN-15215,MNXR119219,0,MNXR119219
RXN-15261,MNXR119248,0,MNXR119248
RXN-15265,MNXR113998,0,MNXR113998
RXN-15266,MNXR113997,0,MNXR113997
RXN-15267,MNXR113999,0,MNXR113999
RXN-15270,MNXR119252,0,MNXR119252
RXN-15271,MNXR119253,0,MNXR119253
RXN-15276,MNXR119255,0,MNXR119255
RXN-15278,MNXR119257,0,MNXR119257
RXN-15288,MNXR119262,0,MNXR119262
RXN-15289,MNXR119263,0,MNXR119263
RXN-15291,MNXR119265,0,MNXR119265
RXN-15294,MNXR119268,0,MNXR119268
RXN-15378,MNXR119330,0,MNXR119330
RXN-15513,MNXR102547~~,0,MNXR102547
RXN-15556,MNXR119447,0,MNXR119447
RXN-15559,MNXR119448,0,MNXR119448
RXN-15560,MNXR119449,0,MNXR119449
RXN-15561,MNXR119450,0,MNXR119450
RXN-15565,MNXR119453,0,MNXR119453
RXN-15598,MNXR191894,1,Transport removed
RXN-15657,MNXR119526,0,MNXR119526
RXN-15658,MNXR119527,0,MNXR119527
RXN-15682,MNXR119544,0,MNXR119544
RXN-15684,MNXR119546,0,MNXR119546
RXN-15703,MNXR114478,0,MNXR114478
RXN-15712,MNXR119559,0,MNXR119559
RXN-15713,MNXR119560,0,MNXR119560
RXN-15740,MNXR143954,0,MNXR143954
RXN-15745,MNXR119581,0,MNXR119581
RXN-15775,MNXR151020,0,MNXR151020
RXN-15776,MNXR119608,0,MNXR119608
RXN-15816,MNXR140581,1,Transport removed
RXN-15829,MNXR119658,1,Transport removed
RXN-15838,MNXR119664,0,MNXR119664
RXN-15842,MNXR119666,0,MNXR119666
RXN-15843,MNXR119667,0,MNXR119667
RXN-15844,MNXR119668,0,MNXR119668
RXN-15881,MNXR119682,0,MNXR119682
RXN-15889,MNXR119687,0,MNXR119687
RXN-15977,MNXR119750,0,MNXR119750
RXN-16006,MNXR95247~,0,MNXR95247
RXN-1602,MNXR119777,0,MNXR119777
RXN-16020,MNXR119778,0,MNXR119778
RXN-16021,MNXR119779,0,MNXR119779
RXN-16022,MNXR119780,0,MNXR119780
RXN-16064,MNXR150988,0,MNXR150988
RXN-16065,MNXR119813,0,MNXR119813
RXN-16094,MNXR119842,0,MNXR119842
RXN-16095,MNXR119843,0,MNXR119843
RXN-16096,MNXR119844,0,MNXR119844
RXN-16097,MNXR119845,0,MNXR119845
RXN-16112,MNXR119860,0,MNXR119860
RXN-16113,MNXR119861,0,MNXR119861
RXN-16114,MNXR189307,0,MNXR189307
RXN-16129,MNXR119874,0,MNXR119874
RXN-16130,MNXR119875,0,MNXR119875
RXN-16131,MNXR119876,0,MNXR119876
RXN-16132,MNXR151000,0,MNXR151000
RXN-16134,MNXR150111,0,MNXR150111
RXN-16135,MNXR119878,0,MNXR119878
RXN-16137,MNXR111520,0,MNXR111520
RXN-16138,MNXR119880,0,MNXR119880
RXN-16139,MNXR119881,0,MNXR119881
RXN-16165,MNXR119907,0,MNXR119907
RXN-16206,MNXR119943,0,MNXR119943
RXN-16226,MNXR119955,0,MNXR119955
RXN-1623,MNXR119814,0,MNXR119814
RXN-16261,MNXR119981,0,MNXR119981
RXN-16302,MNXR119999,0,MNXR119999
RXN-16313,MNXR120009,0,MNXR120009
RXN-16314,MNXR120010,0,MNXR120010
RXN-16324,MNXR120018,0,MNXR120018
RXN-16325,MNXR120019,0,MNXR120019
RXN-16332,MNXR120024,0,MNXR120024
RXN-16391,MNXR113370,0,MNXR113370
RXN-16474,MNXR96331~~~~,0,MNXR96331
RXN-16481,MNXR120119,0,MNXR120119
RXN-16482,MNXR120120,0,MNXR120120
RXN-16637,MNXR120256,0,MNXR120256
RXN-16655,MNXR95739,0,MNXR95739
RXN-16656,MNXR120270,0,MNXR120270
RXN-16701,MNXR95630,0,MNXR95630
RXN-16759,MNXR120358,0,MNXR120358
RXN-16761,MNXR120360,0,MNXR120360
RXN-16821,MNXR120408,0,MNXR120408
RXN-16889,MNXR120475,0,MNXR120475
RXN-16938,MNXR120516,0,MNXR120516
RXN-17001,MNXR100146,0,MNXR100146
RXN-17109,MNXR120662,0,MNXR120662
RXN-17110,MNXR120663,0,MNXR120663
RXN-17111,MNXR120664,0,MNXR120664
RXN-17112,MNXR151002,0,MNXR151002
RXN-17113,MNXR150113,0,MNXR150113
RXN-17114,MNXR120666,0,MNXR120666
RXN-17116,MNXR111536,0,MNXR111536
RXN-17120,MNXR120671,0,MNXR120671
RXN-17121,MNXR120672,0,MNXR120672
RXN-17127,MNXR120677,0,MNXR120677
RXN-17130,MNXR140658,0,MNXR140658
RXN-17150,MNXR120693,0,MNXR120693
RXN-17203,MNXR120743,0,MNXR120743
RXN-17352,MNXR191670,0,MNXR191670
RXN-17500,MNXR120962,0,MNXR120962
RXN-17512,MNXR120966,0,MNXR120966
RXN-17513,MNXR120967,0,MNXR120967
RXN-17517,MNXR108712,0,MNXR108712
RXN-17518,MNXR114626,0,MNXR114626
RXN-17554,MNXR120997,0,MNXR120997
RXN-17573,MNXR121006,0,MNXR121006
RXN-17607,MNXR121032,0,MNXR121032
RXN-17627,MNXR121046,0,MNXR121046
RXN-17630,MNXR121049,0,MNXR121049
RXN-17632,MNXR121051,0,MNXR121051
RXN-17634,MNXR121053,0,MNXR121053
RXN-17645,MNXR121061,0,MNXR121061
RXN-17728,MNXR148678,0,MNXR148678
RXN-17729,MNXR121123,0,MNXR121123
RXN-17730,MNXR152894,0,MNXR152894
RXN-17731,MNXR121124,0,MNXR121124
RXN-17733,MNXR121126,0,MNXR121126
RXN-17735,MNXR121127,0,MNXR121127
RXN-17736,MNXR121128,0,MNXR121128
RXN-17739,MNXR101802,1,Transport removed
RXN-17740,MNXR121132,0,MNXR121132
RXN-17741,MNXR121133,0,MNXR121133
RXN-17809,MNXR121181,0,MNXR121181
RXN-17811,MNXR121183,0,MNXR121183
RXN-17824,MNXR121185,0,MNXR121185
RXN-17830,MNXR151288,0,MNXR151288
RXN-17832,MNXR121190,0,MNXR121190
RXN-17849,MNXR121201,0,MNXR121201
RXN-17850,MNXR121202,0,MNXR121202
RXN-17851,MNXR121203,0,MNXR121203
RXN-17852,MNXR121204,0,MNXR121204
RXN-17853,MNXR121205,0,MNXR121205
RXN-17854,MNXR121206,0,MNXR121206
RXN-17855,MNXR121207,0,MNXR121207
RXN-17856,MNXR121208,0,MNXR121208
RXN-17857,MNXR121209,0,MNXR121209
RXN-17858,MNXR121210,0,MNXR121210
RXN-17859,MNXR121211,0,MNXR121211
RXN-17860,MNXR121212,0,MNXR121212
RXN-17861,MNXR121213,0,MNXR121213
RXN-17862,MNXR121214,0,MNXR121214
RXN-17863,MNXR121215,0,MNXR121215
RXN-17864,MNXR121216,0,MNXR121216
RXN-17872,MNXR121224,0,MNXR121224
RXN-17873,MNXR121225,0,MNXR121225
RXN-17874,MNXR121226,0,MNXR121226
RXN-17875,MNXR121227,0,MNXR121227
RXN-17876,MNXR121228,0,MNXR121228
RXN-17877,MNXR121229,0,MNXR121229
RXN-17878,MNXR121230,0,MNXR121230
RXN-17884,MNXR121236,0,MNXR121236
RXN-17888,MNXR121239,0,MNXR121239
RXN-17889,MNXR121240,0,MNXR121240
RXN-17890,MNXR121241,0,MNXR121241
RXN-17891,MNXR121242,0,MNXR121242
RXN-17892,MNXR121243,0,MNXR121243
RXN-17893,MNXR121244,0,MNXR121244
RXN-17912,MNXR121256,0,MNXR121256
RXN-17913,MNXR121257,0,MNXR121257
RXN-17914,MNXR121258,0,MNXR121258
RXN-17915,MNXR121259,0,MNXR121259
RXN-17945,MNXR121289,0,MNXR121289
RXN-18002,MNXR121322,0,MNXR121322
RXN-18212,MNXR121504,0,MNXR121504
RXN-18229,MNXR121519,0,MNXR121519
RXN-1823,RXN-1823,0,RXN-1823
RXN-18234,MNXR121524,0,MNXR121524
RXN-18238,MNXR121527,0,MNXR121527
RXN-18239,MNXR121528,0,MNXR121528
RXN-18242,MNXR121532,0,MNXR121532
RXN-18243,MNXR121533,0,MNXR121533
RXN-18244,MNXR121534,0,MNXR121534
RXN-18245,MNXR121535,0,MNXR121535
RXN-18246,MNXR121536,0,MNXR121536
RXN-18247,MNXR121537,0,MNXR121537
RXN-18249,MNXR121538,0,MNXR121538
RXN-1825,RXN-1825,0,RXN-1825
RXN-18250,MNXR121540,0,MNXR121540
RXN-18251,MNXR121541,0,MNXR121541
RXN-18252,MNXR121542,0,MNXR121542
RXN-18254,MNXR121543,0,MNXR121543
RXN-18257,MNXR121545,0,MNXR121545
RXN-18259,MNXR121547,0,MNXR121547
RXN-18264,MNXR121553,0,MNXR121553
RXN-18266,MNXR121555,0,MNXR121555
RXN-18268,MNXR121556,0,MNXR121556
RXN-18270,MNXR149127,0,MNXR149127
RXN-18271,MNXR192139,0,MNXR192139
RXN-18274,MNXR121560,0,MNXR121560
RXN-18275,MNXR148815,0,MNXR148815
RXN-18278,MNXR153063,0,MNXR153063
RXN-18280,MNXR192620,0,MNXR192620
RXN-18281,MNXR149133,0,MNXR149133
RXN-18284,MNXR121566,0,MNXR121566
RXN-18285,MNXR121567,0,MNXR121567
RXN-18286,MNXR121568,0,MNXR121568
RXN-18287,MNXR121569,0,MNXR121569
RXN-18288,MNXR121570,0,MNXR121570
RXN-18290,MNXR192619,0,MNXR192619
RXN-18291,MNXR121573,0,MNXR121573
RXN-18292,MNXR189976,0,MNXR189976
RXN-18294,MNXR191700,0,MNXR191700
RXN-18295,MNXR191703,0,MNXR191703
RXN-18297,MNXR121577,0,MNXR121577
RXN-18299,MNXR149421,0,MNXR149421
RXN-18301,MNXR191706,0,MNXR191706
RXN-18303,MNXR153720,0,MNXR153720
RXN-18304,MNXR121581,0,MNXR121581
RXN-18306,MNXR121582,0,MNXR121582
RXN-18307,MNXR121583,0,MNXR121583
RXN-18308,MNXR121584,0,MNXR121584
RXN-18309,MNXR149445,0,MNXR149445
RXN-18310,MNXR121585,0,MNXR121585
RXN-18311,MNXR121586,0,MNXR121586
RXN-18312,MNXR121587,0,MNXR121587
RXN-18313,MNXR121588,0,MNXR121588
RXN-18345,MNXR163907,0,MNXR163907
RXN-18357,MNXR163915,0,MNXR163915
RXN-18367,MNXR96409~~~,0,MNXR96409
RXN-18368,MNXR96414~~~,0,MNXR96414
RXN-18369,MNXR189502~~,0,MNXR189502
RXN-18370,MNXR189492,0,MNXR189492
RXN-18371,MNXR189490~,0,MNXR189490
RXN-18372,MNXR190746~~,0,MNXR190746
RXN-18373,MNXR190348~,0,MNXR190348
RXN-18435,MNXR163941,0,MNXR163941
RXN-18454,MNXR185895,0,MNXR185895
RXN-18511,MNXR183845,0,MNXR183845
RXN-18548,MNXR185500,0,MNXR185500
RXN-18584,MNXR163997,1,Transport removed
RXN-18604,MNXR164000,1,Transport removed
RXN-18694,MNXR164034,0,MNXR164034
RXN-18737,MNXR164057,0,MNXR164057
RXN-18738,MNXR164058,0,MNXR164058
RXN-18739,MNXR186682,0,MNXR186682
RXN-18741,MNXR164060,0,MNXR164060
RXN-18742,MNXR164061,0,MNXR164061
RXN-18777,MNXR164076,0,MNXR164076
RXN-18910,MNXR183622,0,MNXR183622
RXN-18911,MNXR184915,0,MNXR184915
RXN-18912,MNXR187679,0,MNXR187679
RXN-18917,MNXR186871,0,MNXR186871
RXN-18923,MNXR184150,0,MNXR184150
RXN-18924,MNXR185505,0,MNXR185505
RXN-18927,MNXR186135,0,MNXR186135
RXN-18928,MNXR187469,0,MNXR187469
RXN-18930,MNXR185081,0,MNXR185081
RXN-18931,MNXR187578,0,MNXR187578
RXN-18950,MNXR164139,0,MNXR164139
RXN-18951,MNXR124479,0,MNXR124479
